609.665666423222,217.94178970170907,25.68600082397461,43.84782028198242
609.2585509899318,215.09198166867813,25.68600082397461,43.84782028198242
611.0227178675224,215.49909710196826,25.68600082397461,43.84782028198242
611.7012435896726,215.9062125352584,25.68600082397461,43.84782028198242
611.5655384452425,213.05640450222745,25.68600082397461,43.84782028198242
613.3297053228331,213.73493022437768,25.68600082397461,43.84782028198242
614.0082310449833,210.88512219134674,25.68600082397461,43.84782028198242
614.4153464782735,211.29223762463687,25.68600082397461,43.84782028198242
615.6366927781439,209.2566604581862,25.68600082397461,43.84782028198242
616.8580390780144,209.66377589147632,25.68600082397461,43.84782028198242
615.0938722004238,206.5425575695853,25.68600082397461,43.84782028198242
616.5866287891542,207.49249358059564,25.68600082397461,43.84782028198242
618.0793853778847,207.89960901388577,25.68600082397461,43.84782028198242
616.5866287891542,204.77839069199476,25.68600082397461,43.84782028198242
618.622205955605,205.1855061252849,25.68600082397461,43.84782028198242
620.1149625443354,205.59262155857502,25.68600082397461,43.84782028198242
618.622205955605,202.471403236684,25.68600082397461,43.84782028198242
620.1149625443354,203.6927495365544,25.68600082397461,43.84782028198242
620.2506676887655,201.11435179238356,25.68600082397461,43.84782028198242
621.2336633976105,201.3332548615607,26.254302978515625,44.817955017089844
622.4820319843656,201.47196248231126,26.254302978515625,44.817955017089844
621.2336633976105,198.83651768805063,26.254302978515625,44.817955017089844
622.7594472258667,199.25264055030232,26.254302978515625,44.817955017089844
624.2852310541228,199.668763412554,26.254302978515625,44.817955017089844
622.4820319843656,196.75590337679225,26.254302978515625,44.817955017089844
624.840061537125,197.44944148054503,26.254302978515625,44.817955017089844
626.0884301238801,197.86556434279672,26.254302978515625,44.817955017089844
624.2852310541228,194.95270430703496,26.254302978515625,44.817955017089844
626.0884301238801,195.64624241078775,26.254302978515625,44.817955017089844
624.840061537125,193.56562809952936,26.254302978515625,44.817955017089844
626.7082602330171,194.07719408426837,26.835180282592773,45.80955123901367
626.282930652438,194.7860767185667,26.835180282592773,45.80955123901367
627.8424724478944,192.65942881567173,26.835180282592773,45.80955123901367
626.5664837061573,193.08475839625072,26.835180282592773,45.80955123901367
628.4095785553329,191.5252166007944,26.835180282592773,45.80955123901367
629.68556729707,192.51765228881206,26.835180282592773,45.80955123901367
627.8424724478944,190.39100438591709,26.835180282592773,45.80955123901367
629.4020142433507,191.38344007393474,26.835180282592773,45.80955123901367
628.409578555333,188.97323911732042,26.835180282592773,45.80955123901367
630.2526734045086,190.2492278590574,26.835180282592773,45.80955123901367
629.260237716491,188.40613300988176,26.835180282592773,45.80955123901367
630.8197795119473,189.3985686978994,26.835180282592773,45.80955123901367
629.260237716491,190.10745133219774,26.835180282592773,45.80955123901367
630.8197795119473,187.69725037558342,26.835180282592773,45.80955123901367
629.8273438239297,188.68968606360107,26.835180282592773,45.80955123901367
631.1485039271331,186.27070597728348,27.428909301757812,46.823089599609375
629.8442839344851,186.99527263986565,27.428909301757812,46.823089599609375
631.1485039271331,188.0096659674807,27.428909301757812,46.823089599609375
630.7137639295838,185.83596597973417,27.428909301757812,46.823089599609375
632.3078105872646,186.8503593073492,27.428909301757812,46.823089599609375
629.749164385378,183.77646982952905,28.03577423095703,47.85905075073242
631.37847932536,184.81330660951758,28.03577423095703,47.85905075073242
630.3416425453714,185.5539043095094,28.03577423095703,47.85905075073242
631.4145633719934,182.1046560437956,28.656064987182617,48.91793441772461
629.7491998389643,183.16443283754137,28.656064987182617,48.91793441772461
630.5317102439818,179.63887082656066,29.290081024169922,50.000244140625
630.3769639075093,180.72209518186807,29.290081024169922,50.000244140625
629.9127248980918,181.4958268642305,29.290081024169922,50.000244140625
629.1070555864047,181.42434754768277,29.93812370300293,51.10649871826172
628.6325452889039,178.7354558618448,29.93812370300293,51.10649871826172
629.7782684806223,179.31880136939822,30.60050392150879,52.23722839355469
628.6465811923453,176.57041795501107,30.60050392150879,52.23722839355469
630.1016077058443,178.02544446851013,30.60050392150879,52.23722839355469
628.3232419671233,175.600400279345,30.60050392150879,52.23722839355469
629.4549292554003,176.73208756762205,30.60050392150879,52.23722839355469
628.2777499972805,176.99287354571254,31.27754020690918,53.39297866821289
629.7649689723908,173.85318904270204,31.27754020690918,53.39297866821289
627.6167637861204,175.34040801781228,31.27754020690918,53.39297866821289
627.7820103389104,172.20072351480178,31.27754020690918,53.39297866821289
628.9387362084406,174.01843559549206,31.27754020690918,53.39297866821289
627.7355114150611,174.2849919928755,31.96955680847168,54.57429885864258
627.2288035167495,171.07584197023587,31.96955680847168,54.57429885864258
628.073316680602,172.59596566517044,31.96955680847168,54.57429885864258
627.2288035167495,173.44047882902296,31.96955680847168,54.57429885864258
628.7489272116841,170.23132880638335,31.96955680847168,54.57429885864258
627.1686083966692,170.85425492883226,32.676883697509766,55.78175735473633
626.6506895861075,171.37217373939393,32.676883697509766,55.78175735473633
627.5429963643904,167.7101563217777,33.39986038208008,57.01593017578125
625.9548630716545,169.29828961451372,33.39986038208008,57.01593017578125
626.8371593453967,167.35723781228083,33.39986038208008,57.01593017578125
625.9548630716545,168.59245259551994,33.39986038208008,57.01593017578125
626.4842408358998,169.12183035976528,33.39986038208008,57.01593017578125
626.3077815811513,166.1220230290417,33.39986038208008,57.01593017578125
625.0229133420412,167.1389721082192,34.138832092285156,58.277408599853516
625.92473042084,168.040789187018,34.138832092285156,58.277408599853516
624.6621865105217,164.97461111910215,34.138832092285156,58.277408599853516
625.203276757801,166.59788186093994,34.138832092285156,58.277408599853516
626.1050938365997,167.49969893973872,34.138832092285156,58.277408599853516
624.8425499262814,164.43352087182288,34.138832092285156,58.277408599853516
625.0229133420412,166.05679161366066,34.138832092285156,58.277408599853516
625.203276757801,167.31933552397896,34.138832092285156,58.277408599853516
624.3014596790022,164.25315745606312,34.138832092285156,58.277408599853516
625.203276757801,165.8764281979009,34.138832092285156,58.277408599853516
623.9407328474826,163.17097696150458,34.138832092285156,58.277408599853516
623.3759450522891,163.83617289382602,34.8941535949707,59.566795349121094
624.2977148339563,173.9756404921652,34.8941535949707,59.566795349121094
622.9553618397734,172.3603459086269,35.66618728637695,60.88471221923828
622.3900634769215,171.04131639530567,35.66618728637695,60.88471221923828
623.7090929902427,174.24467378480006,35.66618728637695,60.88471221923828
621.6363323264521,173.30250984671346,35.66618728637695,60.88471221923828
623.332227415008,172.36034590862687,35.66618728637695,60.88471221923828
621.6363323264521,171.41818197054027,35.66618728637695,60.88471221923828
622.9553618397733,170.47601803245368,35.66618728637695,60.88471221923828
621.2594667512175,172.9256442714788,35.66618728637695,60.88471221923828
621.8247651140695,171.9834803333922,35.66618728637695,60.88471221923828
620.5057356007483,171.0413163953056,35.66618728637695,60.88471221923828
622.2016306893041,173.49094263433074,35.66618728637695,60.88471221923828
620.8826011759829,172.54877869624414,35.66618728637695,60.88471221923828
621.0710339636003,171.60661475815755,35.66618728637695,60.88471221923828
620.5057356007483,170.66445082007095,35.66618728637695,60.88471221923828
620.6941683883656,169.72228688198436,35.66618728637695,60.88471221923828
619.3751388750444,173.30250984671338,35.66618728637695,60.88471221923828
620.6941683883656,172.36034590862678,35.66618728637695,60.88471221923828
618.9982732998097,171.4181819705402,35.66618728637695,60.88471221923828
619.1867060874271,170.4760180324536,35.66618728637695,60.88471221923828
618.9982732998097,168.78012294389774,35.66618728637695,60.88471221923828
619.5635716626617,171.98348033339212,35.66618728637695,60.88471221923828
619.7520044502791,171.04131639530553,35.66618728637695,60.88471221923828
