595.8903640597913,296.13503438249717,20.137859344482422,34.37675094604492
595.3583988573575,296.4542135039574,20.137859344482422,34.37675094604492
595.0392197358973,295.28389005860305,20.137859344482422,34.37675094604492
594.2944684524899,295.1774970181163,20.137859344482422,34.37675094604492
595.0392197358973,293.5816014108149,20.137859344482422,34.37675094604492
594.5072545334635,294.11356661324874,20.137859344482422,34.37675094604492
595.0392197358973,292.0920988440003,20.137859344482422,34.37675094604492
594.5072545334635,292.41127796546056,20.137859344482422,34.37675094604492
595.0392197358973,291.0281684391327,20.137859344482422,34.37675094604492
594.0816823715164,291.13456147961944,20.137859344482422,34.37675094604492
594.8264336549238,289.75145195329156,20.137859344482422,34.37675094604492
595.5538938328001,290.63073612866543,19.70841407775879,33.64365768432617
595.2415213022432,289.2771218295858,19.70841407775879,33.64365768432617
594.7209004179817,288.34000423791525,19.70841407775879,33.64365768432617
593.7837828263112,288.44412841476753,19.70841407775879,33.64365768432617
594.3044037105726,287.29876246939244,19.70841407775879,33.64365768432617
594.6167762411295,286.5698932314265,19.70841407775879,33.64365768432617
594.9291487716864,286.0492723471651,19.70841407775879,33.64365768432617
593.9920311800158,284.2791613406763,19.70841407775879,33.64365768432617
594.3044037105727,284.3832855175286,19.70841407775879,33.64365768432617
594.8250245948342,284.07091298697173,19.70841407775879,33.64365768432617
593.679658649459,282.30080198048296,19.70841407775879,33.64365768432617
593.7837828263114,282.6131745110398,19.70841407775879,33.64365768432617
594.0961553568683,282.0925536267784,19.70841407775879,33.64365768432617
594.2002795337206,280.5306909739942,19.70841407775879,33.64365768432617
594.7209004179821,281.0513118582556,19.70841407775879,33.64365768432617
593.3672861189024,279.2812008517668,19.70841407775879,33.64365768432617
594.304403710573,279.59357338232365,19.70841407775879,33.64365768432617
594.2002795337206,278.8647041443577,19.70841407775879,33.64365768432617
593.6796586494592,277.0945931378689,19.70841407775879,33.64365768432617
593.3672861189023,277.40696566842576,19.70841407775879,33.64365768432617
594.0961553568683,276.4698480767552,19.70841407775879,33.64365768432617
593.5755344726068,276.1574755461984,19.70841407775879,33.64365768432617
594.3044037105728,274.59561289341417,19.70841407775879,33.64365768432617
593.1590377651977,275.32448213138014,19.70841407775879,33.64365768432617
593.8879070031637,273.7626194785959,19.70841407775879,33.64365768432617
593.1590377651977,274.07499200915277,19.70841407775879,33.64365768432617
593.4714102957546,272.51312935636855,19.70841407775879,33.64365768432617
594.2002795337206,273.2419985943345,19.70841407775879,33.64365768432617
593.26316194205,272.0966326489594,19.70841407775879,33.64365768432617
593.7837828263115,272.40900517951627,19.70841407775879,33.64365768432617
592.6384168809363,272.51312935636855,19.70841407775879,33.64365768432617
593.992031180016,270.95126670358434,19.70841407775879,33.64365768432617
593.26316194205,271.2636392341412,19.70841407775879,33.64365768432617
593.992031180016,271.36776341099346,19.70841407775879,33.64365768432617
593.0549135883455,269.80590075820925,19.70841407775879,33.64365768432617
593.5755344726069,269.91002493506153,19.70841407775879,33.64365768432617
594.304403710573,268.13991392857275,19.70841407775879,33.64365768432617
593.992031180016,268.66053481283416,19.70841407775879,33.64365768432617
593.4714102957546,269.18115569709556,19.70841407775879,33.64365768432617
594.2002795337206,267.2027963369022,19.70841407775879,33.64365768432617
594.304403710573,267.51516886745907,19.70841407775879,33.64365768432617
593.7837828263115,267.4110446906068,19.70841407775879,33.64365768432617
593.4714102957546,266.05743039152713,19.70841407775879,33.64365768432617
594.4085278874252,265.7450578609703,19.70841407775879,33.64365768432617
594.3044037105728,264.1831952081861,19.70841407775879,33.64365768432617
594.2002795337205,264.7038160924475,19.70841407775879,33.64365768432617
593.8879070031636,263.35020179336783,19.70841407775879,33.64365768432617
594.2002795337205,263.87082267762923,19.70841407775879,33.64365768432617
593.8879070031636,262.5172083785496,19.70841407775879,33.64365768432617
593.1590377651976,263.24607761651555,19.70841407775879,33.64365768432617
593.8879070031636,262.9337050859587,19.70841407775879,33.64365768432617
593.7837828263113,261.16359407946993,19.70841407775879,33.64365768432617
593.2631619420498,261.68421496373134,19.70841407775879,33.64365768432617
593.7837828263113,260.3306006646517,19.70841407775879,33.64365768432617
593.0549135883452,260.8512215489131,19.70841407775879,33.64365768432617
593.7837828263113,259.705855603538,19.70841407775879,33.64365768432617
592.8466652346407,259.8099797803903,19.70841407775879,33.64365768432617
593.1590377651976,258.87286218871975,19.70841407775879,33.64365768432617
593.679658649459,259.1852347192766,19.70841407775879,33.64365768432617
592.5342927040839,258.6646138350152,19.70841407775879,33.64365768432617
593.4714102957545,258.97698636557203,19.70841407775879,33.64365768432617
593.1590377651976,257.20687535908326,19.70841407775879,33.64365768432617
593.2631619420499,257.72749624334466,19.70841407775879,33.64365768432617
592.7425410577885,256.16563359056045,19.70841407775879,33.64365768432617
592.6384168809361,256.8945028285264,19.70841407775879,33.64365768432617
593.3672861189021,256.9986270053787,19.70841407775879,33.64365768432617
592.221920173527,255.8532610600036,19.70841407775879,33.64365768432617
592.950789411493,256.16563359056045,19.70841407775879,33.64365768432617
592.0136718198224,256.4780061211173,19.70841407775879,33.64365768432617
592.3260443503793,256.79037865167413,19.70841407775879,33.64365768432617
592.6384168809362,254.60377093777618,19.70841407775879,33.64365768432617
593.1590377651977,255.5408885294467,19.70841407775879,33.64365768432617
592.0136718198225,255.85326106000355,19.70841407775879,33.64365768432617
592.534292704084,253.6666533461056,19.70841407775879,33.64365768432617
593.0549135883455,254.60377093777612,19.70841407775879,33.64365768432617
591.9095476429703,255.12439182203752,19.70841407775879,33.64365768432617
592.4301685272318,253.1460324618442,19.70841407775879,33.64365768432617
593.1590377651978,253.45840499240103,19.70841407775879,33.64365768432617
592.4301685272318,253.97902587666243,19.70841407775879,33.64365768432617
593.1590377651978,252.0006665164691,19.70841407775879,33.64365768432617
593.2631619420501,252.31303904702594,19.70841407775879,33.64365768432617
593.575534472607,252.41716322387822,19.70841407775879,33.64365768432617
593.4714102957547,251.68829398591225,19.70841407775879,33.64365768432617
593.1590377651978,250.12643133312804,19.70841407775879,33.64365768432617
593.6796586494593,250.855300571094,19.70841407775879,33.64365768432617
592.5342927040841,250.12643133312804,19.70841407775879,33.64365768432617
593.4714102957547,250.43880386368488,19.70841407775879,33.64365768432617
593.9920311800162,250.54292804053716,19.70841407775879,33.64365768432617
592.846665234641,249.8140588025712,19.70841407775879,33.64365768432617
592.7425410577887,248.6686928571961,19.70841407775879,33.64365768432617
592.846665234641,249.39756209516207,19.70841407775879,33.64365768432617
593.575534472607,249.50168627201435,19.70841407775879,33.64365768432617
594.5126520642776,249.1893137414575,19.70841407775879,33.64365768432617
593.575534472607,248.04394779608242,19.70841407775879,33.64365768432617
594.3044037105731,248.35632032663926,19.70841407775879,33.64365768432617
593.3672861189025,248.46044450349154,19.70841407775879,33.64365768432617
594.0961553568685,248.35632032663926,19.70841407775879,33.64365768432617
593.575534472607,248.25219614978698,19.70841407775879,33.64365768432617
594.3044037105731,247.93982361923014,19.70841407775879,33.64365768432617
594.2002795337207,246.79445767385505,19.70841407775879,33.64365768432617
594.5126520642776,247.1068302044119,19.70841407775879,33.64365768432617
594.2002795337207,247.0027060275596,19.70841407775879,33.64365768432617
593.6796586494593,246.89858185070733,19.70841407775879,33.64365768432617
593.9920311800162,247.0027060275596,19.70841407775879,33.64365768432617
594.0961553568685,246.27383678959364,19.70841407775879,33.64365768432617
594.4085278874254,246.79445767385505,19.70841407775879,33.64365768432617
594.0961553568685,245.64909172847996,19.70841407775879,33.64365768432617
593.7837828263116,246.37796096644593,19.70841407775879,33.64365768432617
593.887907003164,246.69033349700277,19.70841407775879,33.64365768432617
594.4085278874254,245.12847084421855,19.70841407775879,33.64365768432617
595.1373971253914,245.64909172847996,19.70841407775879,33.64365768432617
594.4085278874254,246.16971261274136,19.70841407775879,33.64365768432617
595.1373971253914,245.23259502107084,19.70841407775879,33.64365768432617
594.4085278874254,245.54496755162768,19.70841407775879,33.64365768432617
595.1373971253914,245.85734008218452,19.70841407775879,33.64365768432617
594.61677624113,244.71197413680943,19.70841407775879,33.64365768432617
595.1373971253914,245.02434666736627,19.70841407775879,33.64365768432617
594.8250245948345,245.33671919792312,19.70841407775879,33.64365768432617
594.0961553568685,245.64909172847996,19.70841407775879,33.64365768432617
594.61677624113,245.9614642590368,19.70841407775879,33.64365768432617
595.1373971253914,244.60784995995715,19.70841407775879,33.64365768432617
594.4085278874254,245.33671919792312,19.70841407775879,33.64365768432617
594.9291487716869,245.4408433747754,19.70841407775879,33.64365768432617
594.61677624113,245.54496755162768,19.70841407775879,33.64365768432617
595.345645479096,245.64909172847996,19.70841407775879,33.64365768432617
594.8250245948345,245.54496755162768,19.70841407775879,33.64365768432617
594.3044037105731,245.23259502107084,19.70841407775879,33.64365768432617
594.8250245948345,245.12847084421855,19.70841407775879,33.64365768432617
593.887907003164,244.19135325254803,19.70841407775879,33.64365768432617
594.4085278874254,244.71197413680943,19.70841407775879,33.64365768432617
594.9291487716869,243.56660819143434,19.70841407775879,33.64365768432617
593.7837828263117,244.2954774294003,19.70841407775879,33.64365768432617
594.3044037105732,244.8160983136617,19.70841407775879,33.64365768432617
594.8250245948346,244.08722907569575,19.70841407775879,33.64365768432617
593.8879070031641,244.3996016062526,19.70841407775879,33.64365768432617
594.4085278874255,244.920222490514,19.70841407775879,33.64365768432617
594.929148771687,244.3996016062526,19.70841407775879,33.64365768432617
594.200279533721,244.920222490514,19.70841407775879,33.64365768432617
594.929148771687,245.02434666736627,19.70841407775879,33.64365768432617
594.200279533721,245.12847084421855,19.70841407775879,33.64365768432617
594.929148771687,245.23259502107084,19.70841407775879,33.64365768432617
594.4085278874255,245.33671919792312,19.70841407775879,33.64365768432617
595.3456454790961,245.64909172847996,19.70841407775879,33.64365768432617
595.2415213022438,245.9614642590368,19.70841407775879,33.64365768432617
594.3044037105732,245.64909172847996,19.70841407775879,33.64365768432617
594.8425812911177,245.81705304983183,20.14446258544922,34.388023376464844
595.1618650639131,245.28491342850612,20.14446258544922,34.388023376464844
593.565446199936,245.60419720130153,20.14446258544922,34.388023376464844
594.5232975183222,245.92348097409695,20.14446258544922,34.388023376464844
594.6297254425874,246.02990889836207,20.14446258544922,34.388023376464844
594.7361533668526,246.1363368226272,20.14446258544922,34.388023376464844
594.2040137455269,246.4556205954226,20.14446258544922,34.388023376464844
593.8847299727315,246.77490436821802,20.14446258544922,34.388023376464844
594.2040137455269,247.30704398954373,20.14446258544922,34.388023376464844
593.4590182756709,247.41347191380885,20.14446258544922,34.388023376464844
593.7882651942588,247.58514990081704,20.590158462524414,35.14885711669922
592.3740908470952,247.47636725872752,20.590158462524414,35.14885711669922
593.5706999100797,247.80271518499603,20.590158462524414,35.14885711669922
593.8970478363483,248.34662839544353,20.590158462524414,35.14885711669922
591.9763395340769,248.52210435164903,21.04571533203125,35.9265251159668
592.7546657403971,248.85567272578623,21.04571533203125,35.9265251159668
592.1987184501684,249.41162001601492,21.04571533203125,35.9265251159668
592.9770446564885,249.52280947406064,21.04571533203125,35.9265251159668
593.0903032411402,249.70216673835648,21.5113525390625,36.72140121459961
591.6128594186753,250.04311531277148,21.5113525390625,36.72140121459961
592.6357051419202,250.38406388718647,21.5113525390625,36.72140121459961
592.9766537163351,249.58851721355148,21.5113525390625,36.72140121459961
591.7265089434802,249.92946578796648,21.5113525390625,36.72140121459961
592.7493546667251,250.49771341199147,21.5113525390625,36.72140121459961
591.7265089434802,250.61136293679647,21.5113525390625,36.72140121459961
592.9766537163351,250.72501246160147,21.5113525390625,36.72140121459961
591.7265089434802,251.06596103601646,21.5113525390625,36.72140121459961
592.9766537163351,251.40690961043146,21.5113525390625,36.72140121459961
591.9538079930902,250.61136293679647,21.5113525390625,36.72140121459961
592.0674575178951,250.95231151121146,21.5113525390625,36.72140121459961
591.7265089434802,251.29326008562646,21.5113525390625,36.72140121459961
592.5220556171151,251.40690961043146,21.5113525390625,36.72140121459961
591.7265089434802,251.52055913523645,21.5113525390625,36.72140121459961
592.5220556171151,251.63420866004145,21.5113525390625,36.72140121459961
591.4992098938702,251.74785818484645,21.5113525390625,36.72140121459961
591.8507974052976,251.69536140428835,21.98729133605957,37.53386306762695
590.3406651382606,252.04385346591226,21.98729133605957,37.53386306762695
591.618469364215,251.23070532212313,21.98729133605957,37.53386306762695
590.108337097178,251.57919738374704,21.98729133605957,37.53386306762695
591.1538132820498,251.92768944537096,21.98729133605957,37.53386306762695
589.8258971058459,251.8740316060343,22.4737606048584,38.36429977416992
590.6570361523164,251.04289255956382,22.4737606048584,38.36429977416992
591.2507068997953,251.39909500805118,22.4737606048584,38.36429977416992
589.9446312553417,251.75529745653853,22.4737606048584,38.36429977416992
590.3008337038291,251.8740316060343,22.4737606048584,38.36429977416992
590.4195678533249,250.80542426057224,22.4737606048584,38.36429977416992
589.0622715138411,250.9969516094459,22.970993041992188,39.213111877441406
589.669077226608,251.11831275199927,22.970993041992188,39.213111877441406
590.0331606542682,251.23967389455265,22.970993041992188,39.213111877441406
588.698188086181,251.36103503710603,22.970993041992188,39.213111877441406
589.5477160840546,251.48239617965942,22.970993041992188,39.213111877441406
589.1836326563945,251.6037573222128,22.970993041992188,39.213111877441406
589.0622715138411,251.72511846476618,22.970993041992188,39.213111877441406
588.2127435159674,251.6037573222128,22.970993041992188,39.213111877441406
588.8195492287343,251.72511846476618,22.970993041992188,39.213111877441406
589.4263549415012,251.84647960731957,22.970993041992188,39.213111877441406
588.3341046585208,251.72511846476618,22.970993041992188,39.213111877441406
588.9409103712877,251.84647960731957,22.970993041992188,39.213111877441406
589.0622715138411,251.96784074987295,22.970993041992188,39.213111877441406
587.4845766606471,250.87559046689256,22.970993041992188,39.213111877441406
588.3341046585208,251.48239617965947,22.970993041992188,39.213111877441406
587.9700212308607,251.84647960731962,22.970993041992188,39.213111877441406
588.8195492287343,252.21056303497977,22.970993041992188,39.213111877441406
588.9409103712877,251.36103503710615,22.970993041992188,39.213111877441406
588.3341046585208,251.7251184647663,22.970993041992188,39.213111877441406
587.9700212308607,252.08920189242644,22.970993041992188,39.213111877441406
589.0622715138411,251.48239617965953,22.970993041992188,39.213111877441406
587.4845766606471,251.6037573222129,22.970993041992188,39.213111877441406
588.5768269436276,251.7251184647663,22.970993041992188,39.213111877441406
588.4554658010742,251.84647960731968,22.970993041992188,39.213111877441406
588.091382373414,251.96784074987306,22.970993041992188,39.213111877441406
587.7272989457539,250.87559046689267,22.970993041992188,39.213111877441406
588.3341046585208,251.23967389455282,22.970993041992188,39.213111877441406
587.7272989457539,251.3610350371062,22.970993041992188,39.213111877441406
588.5768269436276,251.4823961796596,22.970993041992188,39.213111877441406
587.9700212308607,251.60375732221297,22.970993041992188,39.213111877441406
588.8195492287343,251.4823961796596,22.970993041992188,39.213111877441406
588.2127435159674,251.3610350371062,22.970993041992188,39.213111877441406
587.120493232987,250.7542293243393,22.970993041992188,39.213111877441406
587.9700212308607,251.11831275199944,22.970993041992188,39.213111877441406
589.0622715138411,250.51150703923253,22.970993041992188,39.213111877441406
587.2418543755405,250.6328681817859,22.970993041992188,39.213111877441406
587.8486600883074,250.51150703923253,22.970993041992188,39.213111877441406
588.6981880861811,249.9047013264656,22.970993041992188,39.213111877441406
587.6059378032006,249.055173328592,22.970993041992188,39.213111877441406
588.2127435159675,249.41925675625214,22.970993041992188,39.213111877441406
586.8777709478803,249.54061789880552,22.970993041992188,39.213111877441406
587.9700212308608,249.17653447114537,22.970993041992188,39.213111877441406
587.3632155180939,249.055173328592,22.970993041992188,39.213111877441406
587.727298945754,248.69108990093184,22.970993041992188,39.213111877441406
588.0913823734141,249.055173328592,22.970993041992188,39.213111877441406
586.7564098053269,247.9629230456116,22.970993041992188,39.213111877441406
588.0913823734141,248.084284188165,22.970993041992188,39.213111877441406
586.7564098053269,247.72020076050484,22.970993041992188,39.213111877441406
587.6059378032006,248.32700647327175,22.970993041992188,39.213111877441406
586.9991320904337,247.72020076050484,22.970993041992188,39.213111877441406
587.8486600883074,248.084284188165,22.970993041992188,39.213111877441406
586.9991320904337,247.23475619029136,22.970993041992188,39.213111877441406
588.0913823734141,247.35611733284475,22.970993041992188,39.213111877441406
586.5136875202202,247.47747847539813,22.970993041992188,39.213111877441406
587.6446045475867,247.1695947318422,23.47922706604004,40.08070373535156
586.5281882270954,246.3012709270156,23.47922706604004,40.08070373535156
586.6522344849277,245.68103963785376,23.47922706604004,40.08070373535156
586.5281882270954,245.80508589568615,23.47922706604004,40.08070373535156
586.1560494535983,245.68103963785376,23.47922706604004,40.08070373535156
587.3119884489911,245.10894793807728,23.99870491027832,40.967491149902344
585.9172898548351,244.47499403164272,23.99870491027832,40.967491149902344
587.0584068864173,244.60178481292962,23.99870491027832,40.967491149902344
585.6637082922613,243.96783090649507,23.99870491027832,40.967491149902344
587.0584068864173,243.84104012520817,23.99870491027832,40.967491149902344
585.6637082922613,243.71424934392127,23.99870491027832,40.967491149902344
586.8048253238435,243.3338770000605,23.99870491027832,40.967491149902344
586.4077941247085,243.27531010552207,24.52967643737793,41.873897552490234
585.759813988094,243.6640981874907,24.52967643737793,41.873897552490234
586.6669861793542,242.23854188693895,24.52967643737793,41.873897552490234
585.5006219334483,242.88652202355337,24.52967643737793,41.873897552490234
586.7082771516062,243.09557128223418,25.07239532470703,42.800357818603516
585.2511804179048,241.1086211908231,25.07239532470703,42.800357818603516
586.4433504727515,241.50601120910534,25.07239532470703,42.800357818603516
586.0459604544693,241.90340122738758,25.07239532470703,42.800357818603516
585.6485704361871,239.9164511359765,25.07239532470703,42.800357818603516
584.9862537390501,240.31384115425874,25.07239532470703,42.800357818603516
585.6485704361871,240.71123117254098,25.07239532470703,42.800357818603516
584.7213270601953,238.4593544022751,25.07239532470703,42.800357818603516
585.4059782856262,238.673029658294,25.62712287902832,43.747314453125
584.13917898339,238.61048838264634,26.194122314453125,44.71522521972656
584.5543480386044,237.91853995728906,26.194122314453125,44.71522521972656
584.9695170938188,236.94981216178883,26.194122314453125,44.71522521972656
583.7240099281757,237.08820184686027,26.194122314453125,44.71522521972656
584.9695170938188,235.84269468121715,26.194122314453125,44.71522521972656
583.4472305580327,235.9810843662886,26.194122314453125,44.71522521972656
584.4159583535329,235.01235657078837,26.194122314453125,44.71522521972656
584.0007892983185,234.87396688571698,26.194122314453125,44.71522521972656
583.0320615028184,234.1820184603597,26.194122314453125,44.71522521972656
583.4472305580327,234.3204081454311,26.194122314453125,44.71522521972656
583.5856202431042,233.90523909021675,26.194122314453125,44.71522521972656
583.7240099281757,232.1061731842878,26.194122314453125,44.71522521972656
583.5856202431042,232.24456286935924,26.194122314453125,44.71522521972656
583.4472305580327,231.82939381414488,26.194122314453125,44.71522521972656
583.5856202431042,231.1374453887876,26.194122314453125,44.71522521972656
583.4472305580327,231.27583507385904,26.194122314453125,44.71522521972656
582.4785027625326,231.1374453887876,26.194122314453125,44.71522521972656
583.4472305580327,229.89193822314448,26.194122314453125,44.71522521972656
582.4785027625326,230.03032790821592,26.194122314453125,44.71522521972656
582.893671817747,229.33837948285864,26.194122314453125,44.71522521972656
582.4785027625326,229.4767691679301,26.194122314453125,44.71522521972656
581.7865543371753,228.23126200228697,26.194122314453125,44.71522521972656
582.4785027625326,228.3696516873584,26.194122314453125,44.71522521972656
581.7865543371753,227.95448263214405,26.194122314453125,44.71522521972656
582.7552821326755,226.70897546650093,26.194122314453125,44.71522521972656
581.7865543371753,226.29380641128657,26.194122314453125,44.71522521972656
582.2017233923897,226.432196096358,26.194122314453125,44.71522521972656
580.9562162267466,226.29380641128657,26.194122314453125,44.71522521972656
580.5410471715322,225.32507861578637,26.194122314453125,44.71522521972656
581.5097749670324,225.74024767100073,26.194122314453125,44.71522521972656
580.8178265416751,223.38762302478597,26.194122314453125,44.71522521972656
581.5097749670324,223.80279208000033,26.194122314453125,44.71522521972656
580.8178265416751,223.38762302478597,26.194122314453125,44.71522521972656
581.5097749670324,223.80279208000033,26.194122314453125,44.71522521972656
580.2642678013893,221.72694680392848,26.194122314453125,44.71522521972656
580.6794368566037,221.86533648899993,26.194122314453125,44.71522521972656
580.0250221011208,222.20873068583106,25.63552474975586,43.761661529541016
580.4313375511819,221.80241523577004,25.63552474975586,43.761661529541016
580.5667760345356,220.58346888558702,25.63552474975586,43.761661529541016
579.580595724343,220.520907471788,26.20271110534668,44.729888916015625
580.5496411429281,220.65934253158588,26.20271110534668,44.729888916015625
579.3037256047472,217.4753361562349,26.20271110534668,44.729888916015625
579.1652905449494,217.89064133562852,26.20271110534668,44.729888916015625
579.3037256047472,218.0290763954264,26.20271110534668,44.729888916015625
579.4421606645451,216.78316085724558,26.20271110534668,44.729888916015625
579.0268554851515,216.92159591704345,26.20271110534668,44.729888916015625
578.3346801861621,214.5681999004797,26.20271110534668,44.729888916015625
578.7499853655557,214.9835050798733,26.20271110534668,44.729888916015625
579.4421606645451,215.12194013967118,26.20271110534668,44.729888916015625
578.47311524596,213.59915448189463,26.20271110534668,44.729888916015625
578.3346801861621,214.01445966128824,26.20271110534668,44.729888916015625
577.9193750067685,211.9379337643202,26.20271110534668,44.729888916015625
577.5040698273749,212.07636882411808,26.20271110534668,44.729888916015625
578.1962451263643,212.21480388391595,26.20271110534668,44.729888916015625
577.5040698273749,210.6920182261394,26.20271110534668,44.729888916015625
577.9193750067685,209.99984292715004,26.20271110534668,44.729888916015625
576.6734594685877,210.1382779869479,26.20271110534668,44.729888916015625
577.9193750067685,210.27671304674578,26.20271110534668,44.729888916015625
576.6734594685877,209.86140786735217,26.20271110534668,44.729888916015625
577.365634767577,208.61549232917136,26.20271110534668,44.729888916015625
576.1197192293962,209.03079750856497,26.20271110534668,44.729888916015625
576.5350244087898,209.16923256836284,26.20271110534668,44.729888916015625
576.9503295881834,209.30766762816071,26.20271110534668,44.729888916015625
575.7044140500026,208.61549232917136,26.20271110534668,44.729888916015625
576.6734594685877,209.03079750856497,26.20271110534668,44.729888916015625
575.9812841695983,207.23114173119268,26.20271110534668,44.729888916015625
575.0122387510132,207.6464469105863,26.20271110534668,44.729888916015625
575.7044140500026,207.78488197038416,26.20271110534668,44.729888916015625
575.8428491098005,207.92331703018203,26.20271110534668,44.729888916015625
575.7044140500026,208.0617520899799,26.20271110534668,44.729888916015625
575.0497847045217,208.67212172059828,25.643930435180664,43.7760124206543
575.1852675949721,208.80760461104865,25.643930435180664,43.7760124206543
574.2834261063688,209.40495879432552,25.09706687927246,42.84247589111328
575.4767691993995,209.80273982533578,25.09706687927246,42.84247589111328
574.2834261063688,209.9353335023392,25.09706687927246,42.84247589111328
575.2115818453927,210.06792717934263,25.09706687927246,42.84247589111328
574.3289726484262,211.1637466639041,24.561864852905273,41.92884826660156
573.6801422639089,211.55304489461452,24.561864852905273,41.92884826660156
574.5885048022332,211.42327881771104,24.561864852905273,41.92884826660156
573.9396744177159,212.07210920222838,24.561864852905273,41.92884826660156
574.0694404946194,212.46140743293878,24.561864852905273,41.92884826660156
573.9396744177159,213.36976997126305,24.561864852905273,41.92884826660156
573.5503761870054,214.27813250958732,24.561864852905273,41.92884826660156
573.161077956295,214.92696289410466,24.561864852905273,41.92884826660156
574.0694404946192,215.575793278622,24.561864852905273,41.92884826660156
573.161077956295,216.48415581694627,24.561864852905273,41.92884826660156
573.8099083408123,218.6901791243052,24.561864852905273,41.92884826660156
572.6420136486811,219.33900950882253,24.561864852905273,41.92884826660156
573.5819882739083,220.08686167463813,25.105297088623047,42.85652542114258
572.3882539117137,221.54587033954263,25.105297088623047,42.85652542114258
573.0514396684885,223.00487900444713,25.105297088623047,42.85652542114258
571.8577053062938,224.19861336664172,25.105297088623047,42.85652542114258
572.5208910630686,225.65762203154623,25.105297088623047,42.85652542114258
571.327156700874,226.320807788321,25.105297088623047,42.85652542114258
572.7861653657784,228.0450907559354,25.105297088623047,42.85652542114258
571.327156700874,229.23882511813,25.105297088623047,42.85652542114258
572.5208910630686,230.6978337830345,25.105297088623047,42.85652542114258
571.327156700874,231.62629384251917,25.105297088623047,42.85652542114258
573.0514396684883,232.55475390200385,25.105297088623047,42.85652542114258
573.7146254252631,235.07485977774797,25.105297088623047,42.85652542114258
574.3778111820378,235.73804553452277,25.105297088623047,42.85652542114258
576.3673684523621,236.9317798967174,25.105297088623047,42.85652542114258
577.0305542091369,238.125514258912,25.105297088623047,42.85652542114258
577.9590142686216,239.31924862110662,25.105297088623047,42.85652542114258
579.1527486308162,240.51298298330124,25.105297088623047,42.85652542114258
580.3464829930108,241.44144304278592,25.105297088623047,42.85652542114258
581.5402173552054,242.63517740498054,25.105297088623047,42.85652542114258
580.6117572957207,243.0330888590454,25.105297088623047,42.85652542114258
582.0707659606252,243.6962746158202,25.105297088623047,42.85652542114258
582.9992260201099,244.09418606988504,25.105297088623047,42.85652542114258
582.8665888687549,244.4920975239499,25.105297088623047,42.85652542114258
582.46867741469,245.1552832807247,25.105297088623047,42.85652542114258
582.601314566045,245.55319473478954,25.105297088623047,42.85652542114258
582.7339517173999,245.9511061888544,25.105297088623047,42.85652542114258
583.3971374741747,246.08374334020937,25.105297088623047,42.85652542114258
584.3255975336593,245.9511061888544,25.105297088623047,42.85652542114258
583.6983850227261,246.53591371910278,24.56991958618164,41.942596435546875
584.347428143483,244.8484016051351,24.56991958618164,41.942596435546875
583.6983850227261,245.23782747758918,24.56991958618164,41.942596435546875
585.1262798883911,245.62725335004325,24.56991958618164,41.942596435546875
586.0349402574506,243.93974123607558,24.56991958618164,41.942596435546875
585.6455143849964,244.32916710852965,24.56991958618164,41.942596435546875
586.0349402574506,244.1993584843783,24.56991958618164,41.942596435546875
587.2032178748128,242.7714636187133,24.56991958618164,41.942596435546875
587.592643747267,242.90127224286465,24.56991958618164,41.942596435546875
586.9436006265101,241.21376012889698,24.56991958618164,41.942596435546875
588.6311127404779,241.34356875304832,24.56991958618164,41.942596435546875
587.9820696197211,240.69452563229152,24.56991958618164,41.942596435546875
589.9291989819915,238.7473962700211,24.56991958618164,41.942596435546875
589.2801558612347,238.87720489417245,24.56991958618164,41.942596435546875
590.1888162302942,239.0070135183238,24.56991958618164,41.942596435546875
591.3570938476564,236.80026690775065,24.56991958618164,41.942596435546875
590.4484334785969,236.930075531902,24.56991958618164,41.942596435546875
592.3955628408673,237.05988415605333,24.56991958618164,41.942596435546875
591.7465197201105,234.59352029717746,24.56991958618164,41.942596435546875
593.4340318340783,234.72332892132883,24.56991958618164,41.942596435546875
593.3042232099269,233.03581680736113,24.56991958618164,41.942596435546875
594.2128835789864,233.4252426798152,24.56991958618164,41.942596435546875
595.9003956929541,233.81466855226927,24.56991958618164,41.942596435546875
595.5109698205,231.0886874450907,24.56991958618164,41.942596435546875
596.4196301895595,231.47811331754477,24.56991958618164,41.942596435546875
596.8090560620136,232.12715643830157,24.56991958618164,41.942596435546875
598.2369509276785,229.401175331123,24.56991958618164,41.942596435546875
597.8475250552244,229.79060120357707,24.56991958618164,41.942596435546875
599.5350371691922,227.58385459300393,24.56991958618164,41.942596435546875
600.4436975382516,228.23289771376074,24.56991958618164,41.942596435546875
600.0542716657975,226.28576835149033,24.56991958618164,41.942596435546875
602.2610182763707,226.93481147224713,24.56991958618164,41.942596435546875
601.3523579073112,224.46844761337127,24.56991958618164,41.942596435546875
603.039870021279,225.3771079824308,24.56991958618164,41.942596435546875
604.4677648869439,223.94921311676583,24.56991958618164,41.942596435546875
604.5975735110952,222.7809354994036,24.56991958618164,41.942596435546875
606.0254683767602,223.17036137185767,24.56991958618164,41.942596435546875
607.1937459941224,221.22323200958726,24.56991958618164,41.942596435546875
607.5953234223373,220.8939191993318,25.113529205322266,42.870574951171875
606.9319202225338,218.37298704007833,25.113529205322266,42.870574951171875
608.9221298219444,219.03639023988188,25.113529205322266,42.870574951171875
609.5855330217479,216.5154580806284,25.113529205322266,42.870574951171875
